FFMC,BUI,WSV,WINDDir,FWIBin,Season,Ecoregion
86.27547068,111.2196867,1.91,289,1,summer,FireRegion1
85.74905383,112.4488909,1.52,289,1,summer,FireRegion1
85.24152396,113.5892928,3.2,142,1,summer,FireRegion1
85.02903991,114.7367581,2.55,311,1,summer,FireRegion1
85.07675623,116.1257925,3.4,298,1,summer,FireRegion1
86.31366827,118.1296766,2.64,288,1,summer,FireRegion1
88.39610827,120.8718645,2.07,301,1,summer,FireRegion1
89.69735569,123.8734463,2.36,290,1,summer,FireRegion1
90.86236556,127.1951063,1.8,279,1,summer,FireRegion1
92.28725618,131.0967108,2.55,295,2,summer,FireRegion1
92.33736879,134.8004027,2.02,293,2,summer,FireRegion1
92.1369433,137.7927877,1.95,278,2,summer,FireRegion1
91.8976419,140.6892438,2.07,288,2,summer,FireRegion1
91.81767353,143.6350404,2.08,284,2,summer,FireRegion1
91.3595288,146.326992,2.17,272,2,summer,FireRegion1
91.03167418,148.940049,1.23,279,2,summer,FireRegion1
90.85130997,151.5229482,1.35,273,2,summer,FireRegion1
90.8803987,154.1639931,1.8,313,2,summer,FireRegion1
90.22926445,156.427578,1.91,292,1,summer,FireRegion1
90.27869762,159.0681919,2.33,275,2,summer,FireRegion1
90.3281471,161.7463942,2.21,277,2,summer,FireRegion1
90.37761292,164.5225419,2.03,289,2,summer,FireRegion1
90.42709506,167.4187454,2.64,251,2,summer,FireRegion1
90.74431871,170.5465746,1.88,248,2,summer,FireRegion1
91.54217897,174.0381223,1.37,264,2,summer,FireRegion1
91.5920456,177.2321809,3,246,2,summer,FireRegion1
91.10942709,179.7900382,1.76,263,2,summer,FireRegion1
90.99234268,182.3921125,1.82,279,2,summer,FireRegion1
90.15224893,184.5604597,1.65,275,1,summer,FireRegion1
89.90476016,186.5790566,2.27,272,1,summer,FireRegion1
89.95408619,188.6968756,1.92,270,1,summer,FireRegion1
89.80975153,190.707666,2.03,273,1,summer,FireRegion1
89.73837347,192.7108571,1.69,279,1,summer,FireRegion1
89.91441822,195.1974897,1.57,289,1,summer,FireRegion1
89.96374744,197.5846567,2.03,286,2,summer,FireRegion1
90.1606827,200.1323035,1.13,274,1,summer,FireRegion1
90.21009322,202.4968081,1.73,275,2,summer,FireRegion1
90.25952006,204.8403977,1.7,250,2,summer,FireRegion1
90.30896322,207.2683611,2.41,35,2,summer,FireRegion1
90.3584227,209.7737271,1.53,274,2,summer,FireRegion1
90.40789851,212.060964,0.92,266,2,summer,FireRegion1
90.28748654,214.1874985,1.36,278,2,summer,FireRegion1
89.69135513,216.0504174,1.83,279,1,summer,FireRegion1
89.67476744,218.0417122,1.52,277,1,summer,FireRegion1
89.5171395,219.9572489,2.69,335,1,summer,FireRegion1
89.56633756,222.0671914,2.09,266,1,summer,FireRegion1
89.61555186,224.2794148,2.4,268,1,summer,FireRegion1
89.66478241,226.6603432,1.05,160,1,summer,FireRegion1
90.02101027,229.1522321,1.87,335,2,summer,FireRegion1
90.1969338,231.7056718,1.36,113,2,summer,FireRegion1
90.2463563,234.1429238,1.19,295,2,summer,FireRegion1
90.29579511,236.3071096,2,263,2,summer,FireRegion1
90.34525024,238.5676253,1.6,205,2,summer,FireRegion1
90.97742564,241.437493,1.14,210,2,summer,FireRegion1
91.02710581,244.1379026,2.06,303,2,summer,FireRegion1
90.7886545,246.3196011,2,285,2,summer,FireRegion1
91.10132226,249.1706402,1.73,297,2,summer,FireRegion1
91.15104334,251.6570579,2.1,123,2,summer,FireRegion1
91.20078084,254.369201,0.95,119,2,summer,FireRegion1
91.60412923,257.3378053,2.15,222,3,summer,FireRegion1
92.49022633,260.0863511,2.78,259,3,summer,FireRegion1
92.54040595,262.777195,2.52,260,3,summer,FireRegion1
90.89019869,264.3176213,3.1,287,2,summer,FireRegion1
90.93985006,266.3046422,1.51,184,2,summer,FireRegion1
90.54076692,268.048034,2.44,338,2,summer,FireRegion1
90.59030293,269.9620759,2.98,26,2,summer,FireRegion1
90.58339819,271.7411551,4.33,273,2,summer,FireRegion1
90.59853087,273.5373388,3.41,282,2,summer,FireRegion1
90.64808595,275.5632235,2.55,274,2,summer,FireRegion1
90.69765739,277.4562853,2.43,240,2,summer,FireRegion1
90.40700498,279.1634459,1.98,244,2,summer,FireRegion1
90.01894857,280.7875956,2.33,253,2,summer,FireRegion1
89.65231841,282.3051334,2.76,277,2,summer,FireRegion1
89.64211506,283.8997372,3.34,266,2,summer,FireRegion1
89.42628532,285.4351055,1.53,262,1,summer,FireRegion1
89.37829632,286.9462041,2.02,207,1,summer,FireRegion1
89.04873093,288.3806473,1.4,356,1,summer,FireRegion1
88.04831844,289.5790732,2.67,240,1,summer,FireRegion1
88.09703157,291.1027496,1.26,253,1,summer,FireRegion1
88.99552216,293.0152356,1.24,280,1,summer,FireRegion1
89.23854962,294.8496721,2.73,267,1,summer,FireRegion1
89.80971427,296.910983,1.92,166,2,summer,FireRegion1
89.72368415,298.5161484,3.12,252,2,summer,FireRegion1
89.7729504,300.2743201,4.14,270,2,summer,FireRegion1
89.45284211,301.7644813,1.37,257,1,summer,FireRegion1
87.99371671,302.8780294,2.25,272,1,summer,FireRegion1
87.56130032,304.0705936,3.9,296,1,summer,FireRegion1
86.12650279,304.9325938,2.19,279,1,summer,FireRegion1
85.13191158,305.6946386,1.87,276,1,summer,FireRegion1
86.46292448,307.1343471,5.25,279,1,summer,FireRegion1
87.26739318,308.3789902,5.94,241,1,summer,FireRegion1
88.04430229,309.7600729,4.89,203,1,summer,FireRegion1
88.0930141,311.0047199,3.84,97,1,summer,FireRegion1
88.14174198,312.1602122,2.28,127,1,summer,FireRegion1
87.19945253,312.9380531,0.94,287,1,summer,FireRegion1
86.70284029,313.7130663,2.23,297,1,summer,FireRegion1
85.69222053,314.310866,2.18,120,1,summer,FireRegion1
84.03103529,314.7245664,1.56,232,1,summer,FireRegion1
82.06977111,315.0289325,4.28,108,1,summer,FireRegion1
82.11651042,315.4874264,2.5,192,1,summer,FireRegion1
82.35812117,315.9852388,6.3,296,1,summer,FireRegion1
84.08953582,316.877269,4.38,298,1,summer,FireRegion1
82.69310011,317.2320834,1.18,286,1,summer,FireRegion1
88.03884865,51.74388017,3.17,309,1,summer,FireRegion1
88.30504514,54.14834722,3.59,281,1,summer,FireRegion1
88.87256626,56.76023372,2.09,271,1,summer,FireRegion1
88.92155152,59.09425123,2.15,294,1,summer,FireRegion1
88.97055294,61.38923732,2.57,287,1,summer,FireRegion1
88.74581627,63.34069716,1.93,288,1,summer,FireRegion1
88.79475967,65.47922594,2.08,273,1,summer,FireRegion1
88.84371924,67.61580797,1.84,257,1,summer,FireRegion1
88.89269497,70.06713809,1.86,149,1,summer,FireRegion1
88.68334353,72.12134492,2.07,260,1,summer,FireRegion1
88.73226631,74.39118587,2.95,282,1,summer,FireRegion1
88.78120524,76.58420668,1.85,285,1,summer,FireRegion1
88.34071992,78.46196885,2.6,305,1,summer,FireRegion1
88.38952959,80.54700068,2.13,281,1,summer,FireRegion1
87.27528571,82.0264014,1.44,271,1,summer,FireRegion1
86.70993135,83.47790557,2,263,1,summer,FireRegion1
86.84435409,85.49227824,2.22,272,1,summer,FireRegion1
86.89266972,87.39206251,1.76,265,1,summer,FireRegion1
86.94100132,89.29995698,2.53,278,1,summer,FireRegion1
86.98934886,91.33201646,2.65,270,1,summer,FireRegion1
87.08896072,93.3974788,2.35,245,1,summer,FireRegion1
87.63635878,95.74823882,2.07,116,1,summer,FireRegion1
88.1721285,98.25024361,2.23,280,1,summer,FireRegion1
88.2208825,100.4389786,2.09,283,1,summer,FireRegion1
88.2417709,102.4204498,2.18,286,1,summer,FireRegion1
87.99363384,104.2776123,3.1,276,1,summer,FireRegion1
87.91571888,106.176701,3.16,247,1,summer,FireRegion1
87.96438823,108.4038868,2.24,119,1,summer,FireRegion1
87.88313395,110.27245,2.22,103,1,summer,FireRegion1
87.93179255,112.2724879,2.42,272,1,summer,FireRegion1
87.76720221,114.1168694,2.81,278,1,summer,FireRegion1
87.69390465,115.9578553,2.21,284,1,summer,FireRegion1
87.29159239,117.635149,2.75,246,1,summer,FireRegion1
86.66058991,119.1442989,2.53,306,1,summer,FireRegion1
86.94492584,121.1989336,2.45,278,1,summer,FireRegion1
88.27750408,123.8668629,2.13,285,1,summer,FireRegion1
89.92465341,127.0640524,2.3,289,1,summer,FireRegion1
89.97398601,129.9283522,1.74,281,1,summer,FireRegion1
90.02333489,132.4116197,3.02,280,1,summer,FireRegion1
90.05737604,134.7564244,3.14,264,1,summer,FireRegion1
90.56887969,137.7439804,2.8,297,2,summer,FireRegion1
90.61842498,140.5585354,1.44,295,1,summer,FireRegion1
90.66798663,143.4519162,1.67,273,1,summer,FireRegion1
90.71756465,146.2063669,1.54,288,1,summer,FireRegion1
91.38704007,149.4432444,2.18,276,2,summer,FireRegion1
91.43685548,152.3911115,2.2,218,2,summer,FireRegion1
91.48668733,155.3194464,2.27,200,2,summer,FireRegion1
91.53653564,158.229054,1.1,273,2,summer,FireRegion1
91.5864004,161.1794002,1.79,285,2,summer,FireRegion1
91.2609953,163.805709,1.69,208,2,summer,FireRegion1
91.31076909,166.7056732,1.81,263,2,summer,FireRegion1
92.13725103,170.2492317,1.66,268,2,summer,FireRegion1
92.53051867,173.8260422,2.22,276,3,summer,FireRegion1
92.75923532,177.5358954,1.92,278,3,summer,FireRegion1
92.80950376,180.7795201,1.68,266,3,summer,FireRegion1
92.83606771,183.9496862,1.71,279,3,summer,FireRegion1
92.68489248,187.0089429,2.07,249,3,summer,FireRegion1
92.18052436,189.8335508,2.11,264,3,summer,FireRegion1
91.51785216,192.4452859,2.3,249,2,summer,FireRegion1
91.56771076,195.5699728,2.6,252,2,summer,FireRegion1
91.61758581,198.5417268,1.82,265,2,summer,FireRegion1
91.49922957,201.2367028,2.07,284,2,summer,FireRegion1
91.54908202,204.0707165,2.22,301,2,summer,FireRegion1
91.59895093,207.1915337,1.42,143,2,summer,FireRegion1
91.6488363,210.2570534,1.65,313,2,summer,FireRegion1
91.69873814,213.4405495,2.34,287,3,summer,FireRegion1
91.74865646,216.5195679,2.12,261,3,summer,FireRegion1
91.92431748,219.8268347,2.38,280,3,summer,FireRegion1
93.44290371,223.8330306,2.33,276,4,summer,FireRegion1
93.49339786,227.0517148,3.09,259,4,summer,FireRegion1
93.2176049,229.9176437,1.78,231,4,summer,FireRegion1
92.59199329,232.4983337,1.97,251,3,summer,FireRegion1
92.547224,235.1687196,1.63,303,3,summer,FireRegion1
92.30537865,237.7903149,1.99,284,3,summer,FireRegion1
91.82281842,240.1581683,1.84,73,3,summer,FireRegion1
91.07373441,242.3086299,1.66,291,2,summer,FireRegion1
90.5812728,244.3931396,1.52,291,2,summer,FireRegion1
90.60489887,246.5991325,1.86,274,2,summer,FireRegion1
90.65445605,249.1659649,2.44,287,2,summer,FireRegion1
90.98841754,251.8854662,1.75,289,2,summer,FireRegion1
91.03810134,254.3717925,1.53,272,2,summer,FireRegion1
90.34555967,256.3677422,1.03,9,2,summer,FireRegion1
90.39503123,258.7845981,1.29,304,2,summer,FireRegion1
90.68777017,261.4128736,1.94,118,2,summer,FireRegion1
90.73735471,263.8498498,1.4,222,2,summer,FireRegion1
90.57267997,266.0292452,1.88,294,2,summer,FireRegion1
90.62222652,268.353854,1.43,285,2,summer,FireRegion1
90.67178943,270.6879677,1.51,282,2,summer,FireRegion1
89.75120655,272.4941751,1.41,282,1,summer,FireRegion1
89.80048189,274.8371149,1.24,259,1,summer,FireRegion1
89.39500633,276.7323823,1.52,255,1,summer,FireRegion1
89.44416407,278.8262449,1.53,253,1,summer,FireRegion1
89.49333803,281.1200079,1.16,250,1,summer,FireRegion1
90.22757913,283.711435,1.07,267,2,summer,FireRegion1
90.27701174,286.0833081,1.54,288,2,summer,FireRegion1
90.32646067,288.3899677,2.5,286,2,summer,FireRegion1
90.94604949,291.1530701,1.99,360,2,summer,FireRegion1
90.75699087,293.3364097,2.24,191,2,summer,FireRegion1
90.66294214,295.5176716,2.77,202,2,summer,FireRegion1
90.71251849,298.0665865,3.38,279,2,summer,FireRegion1
90.7621112,300.0140988,3.21,255,2,summer,FireRegion1
90.81172029,302.1700056,3.77,209,2,summer,FireRegion1
90.86134576,304.1831092,1.68,225,2,summer,FireRegion1
90.2133644,305.7897883,2.42,223,2,summer,FireRegion1
88.516931,306.9375402,2.55,271,1,summer,FireRegion1
88.27570116,308.2884478,4.94,289,1,summer,FireRegion1
88.32448936,309.8277817,4.09,263,1,summer,FireRegion1
89.26277501,311.7508414,2.43,277,1,summer,FireRegion1
89.31188909,313.4280993,1.74,289,1,summer,FireRegion1
88.97684407,314.8508773,2.86,311,1,summer,FireRegion1
87.76052793,315.972113,2.43,202,1,summer,FireRegion1
87.58452512,317.193048,1.06,262,1,summer,FireRegion1
87.63308512,318.6172267,1.87,117,1,summer,FireRegion1
87.68166116,319.8723261,1.85,291,1,summer,FireRegion1
87.73025324,321.3612582,2.01,277,1,summer,FireRegion1
87.77886136,322.7424315,1.18,276,1,summer,FireRegion1
87.94260242,324.3671336,1.82,82,1,summer,FireRegion1
87.99128064,325.8885642,1.62,125,1,summer,FireRegion1
88.03997494,327.2773785,2.56,114,1,summer,FireRegion1
86.81197951,328.2493108,3.59,134,1,summer,FireRegion1
83.16083305,328.7637412,3.22,171,1,summer,FireRegion1
81.75916043,331.3113754,2.53,283,1,summer,FireRegion1
83.42643569,332.3538224,3.52,272,1,summer,FireRegion1
82.89812245,332.9703336,4.8,289,1,summer,FireRegion1
82.12863252,334.9497865,1.52,281,1,summer,FireRegion1
83.13798998,335.6799498,1.17,317,1,summer,FireRegion1
83.86204575,336.4307819,3.6,295,1,summer,FireRegion1
85.17174474,337.4208312,4.34,108,1,summer,FireRegion1
85.21950817,338.2359658,1.71,112,1,summer,FireRegion1
85.31710368,339.1031983,1.54,257,1,summer,FireRegion1
85.3649151,339.9120529,1.84,306,1,summer,FireRegion1
85.77852044,340.892308,3.18,346,1,summer,FireRegion1
85.82648419,341.6977092,2.52,226,1,summer,FireRegion1
85.13196087,342.2415429,2.16,278,1,summer,FireRegion1
85.17971116,342.9724442,1.93,243,1,summer,FireRegion1
83.29452672,343.3234496,1.39,220,1,summer,FireRegion1
83.43972244,343.9866895,1.91,25,1,summer,FireRegion1
83.50475485,344.6355013,1.99,261,1,summer,FireRegion1
83.11425004,345.0843452,2.71,306,1,summer,FireRegion1
81.5068265,345.403846,4.92,250,1,summer,FireRegion1
83.36755759,346.2204529,4.11,53,1,summer,FireRegion1
84.48162123,347.1074844,2.94,326,1,summer,FireRegion1
84.52915681,347.8553033,2.99,94,1,summer,FireRegion1
85.50320785,348.8412562,2.97,304,1,summer,FireRegion1
85.69120674,349.7692475,3.96,107,1,summer,FireRegion1
85.73914167,350.5703098,3.05,295,1,summer,FireRegion1
85.78709242,351.303364,3.06,302,1,summer,FireRegion1
85.835059,352.0672041,2.74,116,1,summer,FireRegion1
85.88304142,352.9873069,2.58,291,1,summer,FireRegion1
84.63375715,247.4984865,2.59,90,1,summer,FireRegion1
83.27145696,250.095331,3.36,189,1,summer,FireRegion1
83.31859301,250.4789554,2.28,289,1,summer,FireRegion1
83.42886464,250.9569395,1.37,283,1,summer,FireRegion1
83.06511347,251.2226458,4.17,268,1,summer,FireRegion1
